timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T06:55:14.821946,4181.079,1501,Thumb,motor_12_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:55:15.717902,4181.972,1502,Index,motor_2_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:55:17.605795,4183.863,1502,Index,motor_2_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:55:18.501744,4184.76,1503,Index,motor_1_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:55:20.389650,4186.647,1503,Index,motor_1_open,50.0,34.6875,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T06:55:21.285592,4187.541,1504,Index,motor_3_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:55:23.173489,4189.426,1504,Index,motor_3_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:55:24.069418,4190.325,1505,Middle,motor_11_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:55:25.957308,4192.213,1505,Middle,motor_11_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:55:26.853269,4193.107,1506,Middle,motor_10_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:55:28.741168,4194.996,1506,Middle,motor_10_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:55:29.637127,4195.893,1507,Ring,motor_4_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:55:31.525006,4197.781,1507,Ring,motor_4_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:55:32.420955,4198.67,1508,Ring,motor_5_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:55:34.004880,4200.265,1508,Ring,motor_5_flex_hold,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:55:34.404875,4200.658,1508,Ring,motor_5_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:55:35.300810,4201.557,1509,Ring,motor_6_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:55:37.188711,4203.445,1509,Ring,motor_6_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:55:38.084678,4204.341,1510,Pinky,motor_7_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:55:39.972569,4206.228,1510,Pinky,motor_7_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:55:40.868539,4207.123,1511,Pinky,motor_8_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T06:55:42.756407,4209.011,1511,Pinky,motor_8_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:55:43.652372,4209.909,1512,Pinky,motor_9_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:55:45.540259,4211.798,1512,Pinky,motor_9_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:55:46.436192,4212.686,1513,Thumb,motor_13_flexed,50.0,34.6875,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T06:55:48.324090,4214.579,1513,Thumb,motor_13_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:55:49.220043,4215.477,1514,Thumb,motor_14_flexed,50.0,34.6875,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T06:55:51.107948,4217.364,1514,Thumb,motor_14_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:55:52.003899,4218.258,1515,Thumb,motor_12_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:55:53.891798,4220.148,1515,Thumb,motor_12_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:55:54.787746,4221.041,1516,Index,motor_2_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:55:56.675646,4222.933,1516,Index,motor_2_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:55:57.571588,4223.827,1517,Index,motor_1_flexed,50.0,34.6875,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T06:55:59.459493,4225.714,1517,Index,motor_1_open,50.0,34.6875,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T06:56:00.355444,4226.611,1518,Index,motor_3_flexed,50.0,34.6875,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T06:56:02.243342,4228.501,1518,Index,motor_3_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:56:03.139293,4229.393,1519,Middle,motor_11_flexed,50.0,34.6875,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T06:56:05.027189,4231.276,1519,Middle,motor_11_open,50.0,34.6875,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T06:56:05.923140,4232.174,1520,Middle,motor_10_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:56:07.811031,4234.066,1520,Middle,motor_10_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:56:08.706982,4234.963,1521,Ring,motor_4_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:56:10.594879,4236.849,1521,Ring,motor_4_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:56:11.490841,4237.745,1522,Ring,motor_5_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:56:13.378739,4239.636,1522,Ring,motor_5_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:56:14.274687,4240.531,1523,Ring,motor_6_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:56:16.162576,4242.416,1523,Ring,motor_6_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:56:17.058524,4243.314,1524,Pinky,motor_7_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T06:56:18.946433,4245.203,1524,Pinky,motor_7_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T06:56:19.842382,4246.098,1525,Pinky,motor_8_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:56:21.730275,4247.985,1525,Pinky,motor_8_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:56:22.626224,4248.877,1526,Pinky,motor_9_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:56:24.514132,4250.772,1526,Pinky,motor_9_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:56:25.410069,4251.664,1527,Thumb,motor_13_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:56:27.297977,4253.552,1527,Thumb,motor_13_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:56:28.193919,4254.442,1528,Thumb,motor_14_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:56:30.081814,4256.33,1528,Thumb,motor_14_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:56:30.977766,4257.226,1529,Thumb,motor_12_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:56:32.865673,4259.118,1529,Thumb,motor_12_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:56:33.761629,4260.018,1530,Index,motor_2_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:56:35.649520,4261.907,1530,Index,motor_2_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:56:36.545472,4262.799,1531,Index,motor_1_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:56:38.433374,4264.689,1531,Index,motor_1_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:56:39.329324,4265.584,1532,Index,motor_3_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:56:41.217236,4267.474,1532,Index,motor_3_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:56:42.113173,4268.369,1533,Middle,motor_11_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:56:44.001055,4270.257,1533,Middle,motor_11_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:56:44.897012,4271.151,1534,Middle,motor_10_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T06:56:46.784923,4273.041,1534,Middle,motor_10_open,50.0,34.6875,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T06:56:47.680873,4273.938,1535,Ring,motor_4_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:56:49.568768,4275.824,1535,Ring,motor_4_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:56:50.464731,4276.72,1536,Ring,motor_5_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:56:52.352618,4278.609,1536,Ring,motor_5_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:56:53.248559,4279.504,1537,Ring,motor_6_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:56:55.136482,4281.395,1537,Ring,motor_6_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:56:56.032416,4282.289,1538,Pinky,motor_7_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:56:57.920315,4284.176,1538,Pinky,motor_7_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:56:58.816266,4285.071,1539,Pinky,motor_8_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:57:00.704163,4286.961,1539,Pinky,motor_8_open,50.0,34.4375,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:57:01.600113,4287.857,1540,Pinky,motor_9_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T06:57:03.488012,4289.745,1540,Pinky,motor_9_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:57:04.383979,4290.639,1541,Thumb,motor_13_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:57:06.271859,4292.529,1541,Thumb,motor_13_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T06:57:07.167813,4293.425,1542,Thumb,motor_14_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:57:09.055709,4295.312,1542,Thumb,motor_14_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:57:09.951659,4296.207,1543,Thumb,motor_12_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:57:11.855555,4298.112,1543,Thumb,motor_12_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T06:57:12.751508,4299.01,1544,Index,motor_2_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T06:57:14.639405,4300.895,1544,Index,motor_2_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:57:15.535358,4301.794,1545,Index,motor_1_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T06:57:17.423256,4303.68,1545,Index,motor_1_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T06:57:18.319206,4304.577,1546,Index,motor_3_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T06:57:20.207103,4306.465,1546,Index,motor_3_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T06:57:21.103054,4307.358,1547,Middle,motor_11_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T06:57:22.990952,4309.246,1547,Middle,motor_11_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T06:57:23.886904,4310.143,1548,Middle,motor_10_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T06:57:25.774801,4312.033,1548,Middle,motor_10_open,50.0,34.625,2,31.0,30.0,29.0,30.0,31.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:57:26.670752,4312.924,1549,Ring,motor_4_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:57:28.558649,4314.816,1549,Ring,motor_4_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T06:57:29.454602,4315.712,1550,Ring,motor_5_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:57:31.342496,4317.597,1550,Ring,motor_5_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:57:32.238448,4318.492,1551,Ring,motor_6_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:57:33.822364,4320.082,1551,Ring,motor_6_flex_hold,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:57:34.222351,4320.477,1551,Ring,motor_6_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:57:35.118285,4321.375,1552,Pinky,motor_7_flexed,50.0,34.6875,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T06:57:37.006192,4323.262,1552,Pinky,motor_7_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T06:57:37.902142,4324.161,1553,Pinky,motor_8_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:57:39.790039,4326.048,1553,Pinky,motor_8_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:57:40.685989,4326.942,1554,Pinky,motor_9_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:57:42.573888,4328.83,1554,Pinky,motor_9_open,50.0,34.6875,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T06:57:43.469849,4329.726,1555,Thumb,motor_13_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:57:45.357737,4331.614,1555,Thumb,motor_13_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:57:46.253688,4332.511,1556,Thumb,motor_14_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:57:48.141585,4334.399,1556,Thumb,motor_14_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:57:49.037537,4335.296,1557,Thumb,motor_12_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:57:50.925434,4337.182,1557,Thumb,motor_12_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:57:51.821386,4338.078,1558,Index,motor_2_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:57:53.709282,4339.966,1558,Index,motor_2_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:57:54.605221,4340.86,1559,Index,motor_1_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:57:56.493132,4342.748,1559,Index,motor_1_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:57:57.389095,4343.645,1560,Index,motor_3_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:57:59.276969,4345.534,1560,Index,motor_3_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:58:00.172910,4346.428,1561,Middle,motor_11_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T06:58:02.060845,4348.317,1561,Middle,motor_11_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T06:58:02.956778,4349.214,1562,Middle,motor_10_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
