timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T08:59:41.471963,11647.728,4182,Ring,motor_5_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:59:43.359833,11649.616,4182,Ring,motor_5_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:59:44.255784,11650.511,4183,Ring,motor_6_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:59:46.143702,11652.4,4183,Ring,motor_6_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:59:47.039641,11653.295,4184,Pinky,motor_7_flexed,51.0,34.625,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:59:48.927544,11655.185,4184,Pinky,motor_7_open,51.0,34.625,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:59:49.823496,11656.078,4185,Pinky,motor_8_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:59:51.711390,11657.966,4185,Pinky,motor_8_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:59:52.607342,11658.862,4186,Pinky,motor_9_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:59:54.495242,11660.745,4186,Pinky,motor_9_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:59:55.391189,11661.641,4187,Thumb,motor_13_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:59:57.279098,11663.528,4187,Thumb,motor_13_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:59:58.175050,11664.425,4188,Thumb,motor_14_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:00:00.062954,11666.312,4188,Thumb,motor_14_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:00.958921,11667.214,4189,Thumb,motor_12_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:02.846811,11669.098,4189,Thumb,motor_12_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:00:03.742776,11669.997,4190,Index,motor_2_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:05.630675,11671.885,4190,Index,motor_2_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:06.526633,11672.784,4191,Index,motor_1_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:08.414534,11674.673,4191,Index,motor_1_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:09.310487,11675.567,4192,Index,motor_3_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T09:00:11.198389,11677.455,4192,Index,motor_3_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T09:00:12.094337,11678.35,4193,Middle,motor_11_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:13.982243,11680.239,4193,Middle,motor_11_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:14.878201,11681.134,4194,Middle,motor_10_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:16.766100,11683.022,4194,Middle,motor_10_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:17.662055,11683.919,4195,Ring,motor_4_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:19.549956,11685.805,4195,Ring,motor_4_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:20.445912,11686.702,4196,Ring,motor_5_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T09:00:22.333811,11688.591,4196,Ring,motor_5_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:23.229766,11689.487,4197,Ring,motor_6_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:00:25.117674,11691.374,4197,Ring,motor_6_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:26.013622,11692.27,4198,Pinky,motor_7_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T09:00:27.901513,11694.154,4198,Pinky,motor_7_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:28.797466,11695.053,4199,Pinky,motor_8_flexed,51.0,34.625,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:00:30.685367,11696.939,4199,Pinky,motor_8_open,51.0,34.625,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T09:00:31.581358,11697.837,4200,Pinky,motor_9_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T09:00:33.469253,11699.726,4200,Pinky,motor_9_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:00:34.061222,11700.313,4200,Pinky,motor_9_open_hold,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:34.461209,11700.718,4201,Thumb,motor_13_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:00:36.349107,11702.606,4201,Thumb,motor_13_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:37.245062,11703.502,4202,Thumb,motor_14_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:00:39.132967,11705.387,4202,Thumb,motor_14_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:40.028887,11706.278,4203,Thumb,motor_12_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:41.916807,11708.171,4203,Thumb,motor_12_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:42.812759,11709.069,4204,Index,motor_2_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:44.700649,11710.955,4204,Index,motor_2_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:00:45.596598,11711.853,4205,Index,motor_1_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:00:47.484518,11713.741,4205,Index,motor_1_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:48.380479,11714.636,4206,Index,motor_3_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T09:00:50.268364,11716.524,4206,Index,motor_3_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:51.164301,11717.421,4207,Middle,motor_11_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:53.052215,11719.307,4207,Middle,motor_11_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:53.948166,11720.202,4208,Middle,motor_10_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T09:00:55.836070,11722.092,4208,Middle,motor_10_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:56.732023,11722.989,4209,Ring,motor_4_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:58.619923,11724.876,4209,Ring,motor_4_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:00:59.515877,11725.771,4210,Ring,motor_5_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:01:01.403780,11727.659,4210,Ring,motor_5_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T09:01:02.299734,11728.556,4211,Ring,motor_6_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:04.187633,11730.442,4211,Ring,motor_6_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:01:05.083588,11731.337,4212,Pinky,motor_7_flexed,51.0,34.625,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,38.0
2025-12-25T09:01:06.971491,11733.225,4212,Pinky,motor_7_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:01:07.867444,11734.122,4213,Pinky,motor_8_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:09.755346,11736.013,4213,Pinky,motor_8_open,51.0,34.875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T09:01:10.651299,11736.908,4214,Pinky,motor_9_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:01:12.539202,11738.797,4214,Pinky,motor_9_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:13.435153,11739.69,4215,Thumb,motor_13_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:15.323054,11741.58,4215,Thumb,motor_13_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:01:16.219008,11742.474,4216,Thumb,motor_14_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:01:18.106915,11744.364,4216,Thumb,motor_14_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:01:19.002864,11745.26,4217,Thumb,motor_12_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:01:20.890762,11747.146,4217,Thumb,motor_12_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:21.786718,11748.044,4218,Index,motor_2_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:23.690609,11749.945,4218,Index,motor_2_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:01:24.586572,11750.841,4219,Index,motor_1_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:01:26.474463,11752.723,4219,Index,motor_1_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:27.370435,11753.624,4220,Index,motor_3_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:01:29.258328,11755.513,4220,Index,motor_3_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:30.154281,11756.409,4221,Middle,motor_11_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:32.042195,11758.296,4221,Middle,motor_11_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:32.938136,11759.191,4222,Middle,motor_10_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:34.026079,11760.283,4222,Middle,motor_10_flex_hold,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:34.826030,11761.078,4222,Middle,motor_10_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:01:35.721991,11761.975,4223,Ring,motor_4_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:37.609895,11763.867,4223,Ring,motor_4_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:01:38.505846,11764.76,4224,Ring,motor_5_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:40.393746,11766.65,4224,Ring,motor_5_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:41.289713,11767.545,4225,Ring,motor_6_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:01:43.177593,11769.435,4225,Ring,motor_6_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:01:44.073555,11770.329,4226,Pinky,motor_7_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:45.961473,11772.217,4226,Pinky,motor_7_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:46.857410,11773.112,4227,Pinky,motor_8_flexed,51.0,34.625,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:01:48.745308,11775.003,4227,Pinky,motor_8_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:01:49.641265,11775.899,4228,Pinky,motor_9_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:01:51.529166,11777.787,4228,Pinky,motor_9_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:52.425117,11778.68,4229,Thumb,motor_13_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:01:54.313009,11780.567,4229,Thumb,motor_13_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:55.208990,11781.465,4230,Thumb,motor_14_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:57.096874,11783.351,4230,Thumb,motor_14_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:57.992828,11784.248,4231,Thumb,motor_12_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:01:59.880732,11786.139,4231,Thumb,motor_12_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:02:00.776683,11787.035,4232,Index,motor_2_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:02:02.664582,11788.92,4232,Index,motor_2_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:03.560531,11789.814,4233,Index,motor_1_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:05.448435,11791.701,4233,Index,motor_1_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:02:06.344383,11792.602,4234,Index,motor_3_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:08.232288,11794.489,4234,Index,motor_3_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:02:09.128248,11795.386,4235,Middle,motor_11_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:11.016139,11797.271,4235,Middle,motor_11_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:11.912098,11798.168,4236,Middle,motor_10_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:02:13.800000,11800.058,4236,Middle,motor_10_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:02:14.695955,11800.952,4237,Ring,motor_4_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:16.583856,11802.838,4237,Ring,motor_4_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:17.479804,11803.735,4238,Ring,motor_5_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:02:19.367710,11805.625,4238,Ring,motor_5_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:02:20.263663,11806.52,4239,Ring,motor_6_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:22.151553,11808.407,4239,Ring,motor_6_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:02:23.047505,11809.302,4240,Pinky,motor_7_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:02:24.935428,11811.192,4240,Pinky,motor_7_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:25.831402,11812.09,4241,Pinky,motor_8_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,39.0
2025-12-25T09:02:27.719306,11813.976,4241,Pinky,motor_8_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:28.615260,11814.872,4242,Pinky,motor_9_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:30.503131,11816.76,4242,Pinky,motor_9_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
