timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T07:25:47.874197,6014.129,2159,Thumb,motor_12_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:25:48.770147,6015.027,2160,Index,motor_2_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:25:50.658059,6016.915,2160,Index,motor_2_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:25:51.553997,6017.812,2161,Index,motor_1_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,39.0
2025-12-25T07:25:53.441893,6019.697,2161,Index,motor_1_open,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,38.0
2025-12-25T07:25:54.337845,6020.594,2162,Index,motor_3_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:25:56.225741,6022.482,2162,Index,motor_3_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:25:57.121729,6023.378,2163,Middle,motor_11_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:25:59.009626,6025.265,2163,Middle,motor_11_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:25:59.905591,6026.163,2164,Middle,motor_10_flexed,50.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:26:01.793474,6028.051,2164,Middle,motor_10_open,50.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:26:02.689419,6028.94,2165,Ring,motor_4_flexed,50.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:26:04.577294,6030.829,2165,Ring,motor_4_open,50.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:26:05.473229,6031.727,2166,Ring,motor_5_flexed,50.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:26:07.361127,6033.619,2166,Ring,motor_5_open,50.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:26:08.257080,6034.511,2167,Ring,motor_6_flexed,50.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:26:10.144960,6036.394,2167,Ring,motor_6_open,50.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,42.0
2025-12-25T07:26:11.040934,6037.297,2168,Pinky,motor_7_flexed,50.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:26:12.928830,6039.186,2168,Pinky,motor_7_open,50.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:26:13.824782,6040.079,2169,Pinky,motor_8_flexed,50.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:26:15.712678,6041.968,2169,Pinky,motor_8_open,50.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:26:16.608628,6042.859,2170,Pinky,motor_9_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:26:18.496512,6044.747,2170,Pinky,motor_9_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:26:19.392481,6045.65,2171,Thumb,motor_13_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:26:21.280376,6047.538,2171,Thumb,motor_13_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:26:22.176326,6048.432,2172,Thumb,motor_14_flexed,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:26:24.064218,6050.321,2172,Thumb,motor_14_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:26:24.960174,6051.216,2173,Thumb,motor_12_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:26:26.848062,6053.103,2173,Thumb,motor_12_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:26:27.744022,6053.994,2174,Index,motor_2_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:26:29.631918,6055.89,2174,Index,motor_2_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:26:30.527863,6056.786,2175,Index,motor_1_flexed,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:26:32.415766,6058.673,2175,Index,motor_1_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:26:33.311720,6059.569,2176,Index,motor_3_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:26:34.399661,6060.656,2176,Index,motor_3_flex_hold,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:26:35.199612,6061.457,2176,Index,motor_3_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:26:36.095559,6062.355,2177,Middle,motor_11_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:26:37.983457,6064.241,2177,Middle,motor_11_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:26:38.879409,6065.132,2178,Middle,motor_10_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:26:40.783302,6067.037,2178,Middle,motor_10_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:26:41.679252,6067.93,2179,Ring,motor_4_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:26:43.567153,6069.822,2179,Ring,motor_4_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:26:44.463106,6070.717,2180,Ring,motor_5_flexed,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:26:46.350998,6072.606,2180,Ring,motor_5_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:26:47.246953,6073.502,2181,Ring,motor_6_flexed,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:26:49.134849,6075.392,2181,Ring,motor_6_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:26:50.030796,6076.28,2182,Pinky,motor_7_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:26:51.934694,6078.186,2182,Pinky,motor_7_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:26:52.830649,6079.08,2183,Pinky,motor_8_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:26:54.718552,6080.972,2183,Pinky,motor_8_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:26:55.614502,6081.87,2184,Pinky,motor_9_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:26:57.502412,6083.758,2184,Pinky,motor_9_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:26:58.398339,6084.654,2185,Thumb,motor_13_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:27:00.286247,6086.541,2185,Thumb,motor_13_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:27:01.182202,6087.438,2186,Thumb,motor_14_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:27:03.070099,6089.324,2186,Thumb,motor_14_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:27:03.966035,6090.218,2187,Thumb,motor_12_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:27:05.853934,6092.108,2187,Thumb,motor_12_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,39.0
2025-12-25T07:27:06.749896,6093.004,2188,Index,motor_2_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:27:08.637779,6094.89,2188,Index,motor_2_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:27:09.533732,6095.79,2189,Index,motor_1_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:27:11.421642,6097.674,2189,Index,motor_1_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:27:12.317582,6098.572,2190,Index,motor_3_flexed,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:27:14.205491,6100.457,2190,Index,motor_3_open,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:27:15.101433,6101.357,2191,Middle,motor_11_flexed,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:27:16.989337,6103.242,2191,Middle,motor_11_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:27:17.885289,6104.141,2192,Middle,motor_10_flexed,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:27:19.773179,6106.028,2192,Middle,motor_10_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:27:20.669146,6106.925,2193,Ring,motor_4_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:27:22.557029,6108.811,2193,Ring,motor_4_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:27:23.452977,6109.708,2194,Ring,motor_5_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:27:25.340890,6111.598,2194,Ring,motor_5_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:27:26.236827,6112.493,2195,Ring,motor_6_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:27:28.124721,6114.382,2195,Ring,motor_6_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:27:29.020703,6115.277,2196,Pinky,motor_7_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:27:30.908608,6117.168,2196,Pinky,motor_7_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:27:31.804555,6118.06,2197,Pinky,motor_8_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:27:33.692457,6119.949,2197,Pinky,motor_8_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:27:34.284413,6120.536,2197,Pinky,motor_8_open_hold,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:27:34.684396,6120.94,2198,Pinky,motor_9_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:27:36.572272,6122.828,2198,Pinky,motor_9_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:27:37.468235,6123.725,2199,Thumb,motor_13_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:27:39.356127,6125.612,2199,Thumb,motor_13_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:27:40.252088,6126.509,2200,Thumb,motor_14_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:27:42.139985,6128.397,2200,Thumb,motor_14_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:27:43.035936,6129.293,2201,Thumb,motor_12_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:27:44.923832,6131.18,2201,Thumb,motor_12_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:27:45.819784,6132.074,2202,Index,motor_2_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:27:47.707683,6133.961,2202,Index,motor_2_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:27:48.603618,6134.861,2203,Index,motor_1_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:27:50.491532,6136.749,2203,Index,motor_1_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:27:51.387481,6137.643,2204,Index,motor_3_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,44.0,41.0
2025-12-25T07:27:53.275353,6139.53,2204,Index,motor_3_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:27:54.171303,6140.427,2205,Middle,motor_11_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:27:56.059200,6142.314,2205,Middle,motor_11_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:27:56.955164,6143.211,2206,Middle,motor_10_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,44.0,40.0
2025-12-25T07:27:58.843061,6145.098,2206,Middle,motor_10_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:27:59.739036,6145.995,2207,Ring,motor_4_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,41.0
2025-12-25T07:28:01.626908,6147.883,2207,Ring,motor_4_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,41.0,43.0,40.0
2025-12-25T07:28:02.522873,6148.778,2208,Ring,motor_5_flexed,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:28:04.426780,6150.683,2208,Ring,motor_5_open,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:28:05.322723,6151.579,2209,Ring,motor_6_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:28:07.210595,6153.467,2209,Ring,motor_6_open,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:28:08.106543,6154.359,2210,Pinky,motor_7_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:28:09.994442,6156.25,2210,Pinky,motor_7_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:28:10.890396,6157.144,2211,Pinky,motor_8_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:28:12.778290,6159.032,2211,Pinky,motor_8_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,39.0
2025-12-25T07:28:13.674250,6159.928,2212,Pinky,motor_9_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:28:15.562139,6161.817,2212,Pinky,motor_9_open,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:28:16.458089,6162.711,2213,Thumb,motor_13_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:28:18.345999,6164.603,2213,Thumb,motor_13_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:28:19.241939,6165.499,2214,Thumb,motor_14_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:28:21.129823,6167.384,2214,Thumb,motor_14_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:28:22.025795,6168.279,2215,Thumb,motor_12_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,39.0
2025-12-25T07:28:23.913695,6170.169,2215,Thumb,motor_12_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:28:24.809659,6171.065,2216,Index,motor_2_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:28:26.697560,6172.951,2216,Index,motor_2_open,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:28:27.593520,6173.848,2217,Index,motor_1_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:28:29.481405,6175.738,2217,Index,motor_1_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:28:30.377360,6176.635,2218,Index,motor_3_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:28:32.265255,6178.521,2218,Index,motor_3_open,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:28:33.161192,6179.417,2219,Middle,motor_11_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:28:34.249131,6180.505,2219,Middle,motor_11_flex_hold,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:28:35.049087,6181.304,2219,Middle,motor_11_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
