timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T08:25:24.752311,9591.012,3443,Pinky,motor_8_open,51.0,34.8125,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T08:25:25.648252,9591.905,3444,Pinky,motor_9_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:25:27.536177,9593.791,3444,Pinky,motor_9_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:25:28.432114,9594.689,3445,Thumb,motor_13_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:25:30.319998,9596.574,3445,Thumb,motor_13_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:25:31.215946,9597.471,3446,Thumb,motor_14_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:25:33.103842,9599.359,3446,Thumb,motor_14_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:25:33.999812,9600.257,3447,Thumb,motor_12_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:25:35.887729,9602.144,3447,Thumb,motor_12_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:25:36.783692,9603.041,3448,Index,motor_2_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,39.0
2025-12-25T08:25:38.671540,9604.928,3448,Index,motor_2_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:25:39.567481,9605.822,3449,Index,motor_1_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:25:41.455405,9607.712,3449,Index,motor_1_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:25:42.351329,9608.608,3450,Index,motor_3_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:25:44.239233,9610.496,3450,Index,motor_3_open,51.0,34.5625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,39.0
2025-12-25T08:25:45.135183,9611.39,3451,Middle,motor_11_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:25:47.023074,9613.281,3451,Middle,motor_11_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:25:47.919023,9614.176,3452,Middle,motor_10_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:25:49.806921,9616.06,3452,Middle,motor_10_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:25:50.702870,9616.959,3453,Ring,motor_4_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:25:52.590764,9618.846,3453,Ring,motor_4_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:25:53.486717,9619.74,3454,Ring,motor_5_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:25:55.374609,9621.627,3454,Ring,motor_5_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:25:56.270559,9622.526,3455,Ring,motor_6_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:25:58.158455,9624.416,3455,Ring,motor_6_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:25:59.054405,9625.311,3456,Pinky,motor_7_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,45.0,40.0
2025-12-25T08:26:00.942291,9627.196,3456,Pinky,motor_7_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:26:01.838238,9628.092,3457,Pinky,motor_8_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:26:03.726134,9629.98,3457,Pinky,motor_8_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:26:04.622083,9630.878,3458,Pinky,motor_9_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:26:06.509978,9632.765,3458,Pinky,motor_9_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:26:07.405925,9633.657,3459,Thumb,motor_13_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:26:09.293832,9635.543,3459,Thumb,motor_13_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:26:10.189783,9636.446,3460,Thumb,motor_14_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:26:12.077680,9638.333,3460,Thumb,motor_14_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:26:12.973627,9639.229,3461,Thumb,motor_12_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T08:26:14.861524,9641.118,3461,Thumb,motor_12_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:26:15.757474,9642.013,3462,Index,motor_2_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:26:17.645372,9643.903,3462,Index,motor_2_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:26:18.541321,9644.796,3463,Index,motor_1_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:26:20.429220,9646.685,3463,Index,motor_1_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:26:21.325151,9647.581,3464,Index,motor_3_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:26:23.213042,9649.468,3464,Index,motor_3_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:26:24.108986,9650.358,3465,Middle,motor_11_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:26:25.996906,9652.252,3465,Middle,motor_11_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:26:26.892845,9653.149,3466,Middle,motor_10_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:26:28.780750,9655.036,3466,Middle,motor_10_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:26:29.676705,9655.931,3467,Ring,motor_4_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:26:31.564593,9657.82,3467,Ring,motor_4_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:26:32.460544,9658.716,3468,Ring,motor_5_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:26:34.044458,9660.304,3468,Ring,motor_5_flex_hold,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:26:34.444447,9660.699,3468,Ring,motor_5_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:26:35.340391,9661.596,3469,Ring,motor_6_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:26:37.228305,9663.487,3469,Ring,motor_6_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:26:38.124245,9664.381,3470,Pinky,motor_7_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:26:40.012123,9666.267,3470,Pinky,motor_7_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:26:40.908072,9667.167,3471,Pinky,motor_8_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:26:42.795987,9669.053,3471,Pinky,motor_8_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:26:43.691954,9669.949,3472,Pinky,motor_9_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:26:45.579832,9671.837,3472,Pinky,motor_9_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:26:46.475767,9672.731,3473,Thumb,motor_13_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:26:48.363649,9674.62,3473,Thumb,motor_13_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:26:49.259601,9675.517,3474,Thumb,motor_14_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:26:51.147497,9677.403,3474,Thumb,motor_14_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:26:52.043455,9678.301,3475,Thumb,motor_12_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:26:53.931349,9680.187,3475,Thumb,motor_12_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:26:54.827299,9681.082,3476,Index,motor_2_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:26:56.715186,9682.972,3476,Index,motor_2_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:26:57.611146,9683.866,3477,Index,motor_1_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:26:59.499040,9685.754,3477,Index,motor_1_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:27:00.394990,9686.652,3478,Index,motor_3_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:27:02.282877,9688.538,3478,Index,motor_3_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:27:03.178826,9689.436,3479,Middle,motor_11_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:27:05.066732,9691.322,3479,Middle,motor_11_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:27:05.962672,9692.217,3480,Middle,motor_10_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:27:07.850576,9694.106,3480,Middle,motor_10_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:27:08.746523,9695.003,3481,Ring,motor_4_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:27:10.634434,9696.891,3481,Ring,motor_4_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:27:11.530375,9697.785,3482,Ring,motor_5_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T08:27:13.418270,9699.673,3482,Ring,motor_5_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:27:14.314215,9700.57,3483,Ring,motor_6_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:27:16.202111,9702.458,3483,Ring,motor_6_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:27:17.098063,9703.355,3484,Pinky,motor_7_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:27:18.985955,9705.243,3484,Pinky,motor_7_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:27:19.881907,9706.138,3485,Pinky,motor_8_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:27:21.769803,9708.025,3485,Pinky,motor_8_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:27:22.665754,9708.923,3486,Pinky,motor_9_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:27:24.553647,9710.809,3486,Pinky,motor_9_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:27:25.449598,9711.705,3487,Thumb,motor_13_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:27:27.337498,9713.59,3487,Thumb,motor_13_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:27:28.233441,9714.489,3488,Thumb,motor_14_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:27:30.121340,9716.378,3488,Thumb,motor_14_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:27:31.017287,9717.274,3489,Thumb,motor_12_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:27:32.905182,9719.161,3489,Thumb,motor_12_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:27:33.801133,9720.057,3490,Index,motor_2_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:27:35.689049,9721.947,3490,Index,motor_2_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:27:36.585003,9722.842,3491,Index,motor_1_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:27:38.472888,9724.729,3491,Index,motor_1_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:27:39.368837,9725.626,3492,Index,motor_3_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:27:41.256749,9727.514,3492,Index,motor_3_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:27:42.152686,9728.41,3493,Middle,motor_11_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:27:44.040585,9730.295,3493,Middle,motor_11_open,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:27:44.936540,9731.191,3494,Middle,motor_10_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:27:46.824427,9733.081,3494,Middle,motor_10_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:27:47.720378,9733.974,3495,Ring,motor_4_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:27:49.608248,9735.862,3495,Ring,motor_4_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:27:50.504221,9736.759,3496,Ring,motor_5_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:27:52.392101,9738.646,3496,Ring,motor_5_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:27:53.288043,9739.542,3497,Ring,motor_6_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:27:55.175980,9741.431,3497,Ring,motor_6_open,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:27:56.071916,9742.327,3498,Pinky,motor_7_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:27:57.959808,9744.217,3498,Pinky,motor_7_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:27:58.855759,9745.114,3499,Pinky,motor_8_flexed,51.0,34.75,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:28:00.743656,9746.999,3499,Pinky,motor_8_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:28:01.639602,9747.893,3500,Pinky,motor_9_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:28:03.527503,9749.782,3500,Pinky,motor_9_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:28:04.423451,9750.68,3501,Thumb,motor_13_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:28:06.311332,9752.567,3501,Thumb,motor_13_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:28:07.207295,9753.464,3502,Thumb,motor_14_flexed,51.0,34.625,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:28:09.095193,9755.349,3502,Thumb,motor_14_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:28:09.991142,9756.246,3503,Thumb,motor_12_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:28:11.879039,9758.135,3503,Thumb,motor_12_open,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:28:12.774986,9759.027,3504,Index,motor_2_flexed,51.0,34.6875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:28:14.662884,9760.917,3504,Index,motor_2_open,51.0,34.875,5,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,44.0
