timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T07:55:27.953669,7794.208,2798,Pinky,motor_7_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:55:28.849628,7795.106,2799,Pinky,motor_8_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:55:30.737528,7796.988,2799,Pinky,motor_8_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:55:31.633471,7797.888,2800,Pinky,motor_9_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:55:33.521377,7799.777,2800,Pinky,motor_9_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:55:34.113343,7800.365,2800,Pinky,motor_9_open_hold,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:55:34.513311,7800.765,2801,Thumb,motor_13_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:55:36.401213,7802.658,2801,Thumb,motor_13_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:55:37.297172,7803.555,2802,Thumb,motor_14_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:55:39.185074,7805.441,2802,Thumb,motor_14_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:55:40.081022,7806.335,2803,Thumb,motor_12_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:55:41.968914,7808.225,2803,Thumb,motor_12_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:55:42.864860,7809.12,2804,Index,motor_2_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:55:44.752759,7811.009,2804,Index,motor_2_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:55:45.648719,7811.904,2805,Index,motor_1_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:55:47.536618,7813.793,2805,Index,motor_1_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:55:48.432567,7814.686,2806,Index,motor_3_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:55:50.320468,7816.581,2806,Index,motor_3_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:55:51.216418,7817.475,2807,Middle,motor_11_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:55:53.104322,7819.359,2807,Middle,motor_11_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:55:54.000263,7820.257,2808,Middle,motor_10_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:55:55.888154,7822.145,2808,Middle,motor_10_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:55:56.784104,7823.035,2809,Ring,motor_4_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:55:58.672012,7824.926,2809,Ring,motor_4_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:55:59.567967,7825.824,2810,Ring,motor_5_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:56:01.455866,7827.712,2810,Ring,motor_5_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:56:02.351811,7828.601,2811,Ring,motor_6_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T07:56:04.239699,7830.493,2811,Ring,motor_6_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:56:05.135652,7831.386,2812,Pinky,motor_7_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:56:07.023561,7833.275,2812,Pinky,motor_7_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:56:07.919507,7834.17,2813,Pinky,motor_8_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:56:09.807404,7836.062,2813,Pinky,motor_8_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:56:10.703353,7836.958,2814,Pinky,motor_9_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:56:12.591292,7838.849,2814,Pinky,motor_9_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:56:13.487242,7839.744,2815,Thumb,motor_13_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:56:15.375111,7841.63,2815,Thumb,motor_13_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:56:16.271077,7842.525,2816,Thumb,motor_14_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:56:18.158961,7844.415,2816,Thumb,motor_14_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:56:19.054913,7845.311,2817,Thumb,motor_12_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:56:20.942826,7847.197,2817,Thumb,motor_12_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:56:21.838763,7848.088,2818,Index,motor_2_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:56:23.726652,7849.982,2818,Index,motor_2_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:56:24.622601,7850.878,2819,Index,motor_1_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:56:26.510496,7852.761,2819,Index,motor_1_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:56:27.406449,7853.656,2820,Index,motor_3_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:56:29.294357,7855.549,2820,Index,motor_3_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:56:30.190312,7856.445,2821,Middle,motor_11_flexed,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:56:32.078196,7858.332,2821,Middle,motor_11_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:56:32.974148,7859.229,2822,Middle,motor_10_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:56:34.062089,7860.318,2822,Middle,motor_10_flex_hold,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:56:34.862063,7861.114,2822,Middle,motor_10_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:56:35.757996,7862.01,2823,Ring,motor_4_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:56:37.645894,7863.898,2823,Ring,motor_4_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:56:38.541850,7864.795,2824,Ring,motor_5_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,45.0,40.0
2025-12-25T07:56:40.429742,7866.681,2824,Ring,motor_5_open,51.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:56:41.325697,7867.58,2825,Ring,motor_6_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:56:43.213594,7869.469,2825,Ring,motor_6_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:56:44.109547,7870.363,2826,Pinky,motor_7_flexed,51.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:56:45.997438,7872.253,2826,Pinky,motor_7_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:56:46.893396,7873.144,2827,Pinky,motor_8_flexed,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:56:48.781290,7875.033,2827,Pinky,motor_8_open,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:56:49.677245,7875.926,2828,Pinky,motor_9_flexed,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:56:51.565145,7877.82,2828,Pinky,motor_9_open,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:56:52.461094,7878.717,2829,Thumb,motor_13_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:56:54.348986,7880.605,2829,Thumb,motor_13_open,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:56:55.244949,7881.503,2830,Thumb,motor_14_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:56:57.132844,7883.387,2830,Thumb,motor_14_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:56:58.028804,7884.284,2831,Thumb,motor_12_flexed,50.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:56:59.916701,7886.175,2831,Thumb,motor_12_open,50.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:57:00.812673,7887.067,2832,Index,motor_2_flexed,50.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:57:02.700557,7888.951,2832,Index,motor_2_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:57:03.596520,7889.852,2833,Index,motor_1_flexed,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T07:57:05.484417,7891.741,2833,Index,motor_1_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:57:06.380370,7892.638,2834,Index,motor_3_flexed,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:57:08.268264,7894.521,2834,Index,motor_3_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:57:09.164220,7895.418,2835,Middle,motor_11_flexed,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T07:57:11.052119,7897.31,2835,Middle,motor_11_open,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T07:57:11.948069,7898.204,2836,Middle,motor_10_flexed,50.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:57:13.835975,7900.093,2836,Middle,motor_10_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:57:14.731901,7900.989,2837,Ring,motor_4_flexed,50.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:57:16.619799,7902.876,2837,Ring,motor_4_open,50.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:57:17.515752,7903.774,2838,Ring,motor_5_flexed,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T07:57:19.403650,7905.661,2838,Ring,motor_5_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:57:20.299603,7906.557,2839,Ring,motor_6_flexed,50.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:57:22.187497,7908.441,2839,Ring,motor_6_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:57:23.083476,7909.341,2840,Pinky,motor_7_flexed,50.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:57:24.971338,7911.228,2840,Pinky,motor_7_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T07:57:25.867298,7912.121,2841,Pinky,motor_8_flexed,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T07:57:27.755192,7914.007,2841,Pinky,motor_8_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:57:28.651150,7914.907,2842,Pinky,motor_9_flexed,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:57:30.539047,7916.794,2842,Pinky,motor_9_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:57:31.434989,7917.685,2843,Thumb,motor_13_flexed,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:57:33.322899,7919.579,2843,Thumb,motor_13_open,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T07:57:33.914863,7920.166,2843,Thumb,motor_13_open_hold,50.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:57:34.314841,7920.57,2844,Thumb,motor_14_flexed,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:57:36.202739,7922.456,2844,Thumb,motor_14_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T07:57:37.098705,7923.355,2845,Thumb,motor_12_flexed,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T07:57:38.986589,7925.241,2845,Thumb,motor_12_open,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T07:57:39.882538,7926.137,2846,Index,motor_2_flexed,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:57:41.770454,7928.025,2846,Index,motor_2_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:57:42.666390,7928.922,2847,Index,motor_1_flexed,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T07:57:44.554287,7930.81,2847,Index,motor_1_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T07:57:45.450233,7931.705,2848,Index,motor_3_flexed,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T07:57:47.338137,7933.592,2848,Index,motor_3_open,50.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:57:48.234089,7934.487,2849,Middle,motor_11_flexed,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T07:57:50.121987,7936.377,2849,Middle,motor_11_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:57:51.017956,7937.277,2850,Middle,motor_10_flexed,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:57:52.905830,7939.16,2850,Middle,motor_10_open,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,43.0
2025-12-25T07:57:53.801787,7940.058,2851,Ring,motor_4_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:57:55.689686,7941.946,2851,Ring,motor_4_open,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:57:56.585637,7942.84,2852,Ring,motor_5_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:57:58.473526,7944.728,2852,Ring,motor_5_open,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:57:59.369486,7945.626,2853,Ring,motor_6_flexed,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:58:01.257384,7947.515,2853,Ring,motor_6_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:58:02.153337,7948.409,2854,Pinky,motor_7_flexed,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:58:04.041234,7950.296,2854,Pinky,motor_7_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:58:04.937187,7951.192,2855,Pinky,motor_8_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:58:06.825072,7953.08,2855,Pinky,motor_8_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:58:07.721026,7953.976,2856,Pinky,motor_9_flexed,50.0,34.3125,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,39.0
2025-12-25T07:58:09.608914,7955.858,2856,Pinky,motor_9_open,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,43.0
2025-12-25T07:58:10.504871,7956.754,2857,Thumb,motor_13_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:58:12.392771,7958.648,2857,Thumb,motor_13_open,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:58:13.288734,7959.544,2858,Thumb,motor_14_flexed,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:58:15.176631,7961.431,2858,Thumb,motor_14_open,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
