timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T06:25:09.703476,2375.961,853,Pinky,motor_8_open,50.0,34.25,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:25:10.599414,2376.855,854,Pinky,motor_9_flexed,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:25:12.487329,2378.742,854,Pinky,motor_9_open,50.0,34.1875,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:13.383283,2379.64,855,Thumb,motor_13_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:15.271183,2381.526,855,Thumb,motor_13_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,39.0
2025-12-25T06:25:16.167128,2382.423,856,Thumb,motor_14_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:18.055026,2384.311,856,Thumb,motor_14_open,50.0,34.1875,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,39.0
2025-12-25T06:25:18.950980,2385.206,857,Thumb,motor_12_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:20.838902,2387.095,857,Thumb,motor_12_open,50.0,34.1875,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,39.0
2025-12-25T06:25:21.734835,2387.99,858,Index,motor_2_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:23.622716,2389.877,858,Index,motor_2_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:24.518669,2390.774,859,Index,motor_1_flexed,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:25:26.406570,2392.662,859,Index,motor_1_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:27.302523,2393.557,860,Index,motor_3_flexed,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:25:29.190435,2395.444,860,Index,motor_3_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:30.086397,2396.342,861,Middle,motor_11_flexed,50.0,34.1875,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,39.0
2025-12-25T06:25:31.974288,2398.23,861,Middle,motor_11_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:25:32.870243,2399.123,862,Middle,motor_10_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:33.958185,2400.214,862,Middle,motor_10_flex_hold,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:34.758157,2401.013,862,Middle,motor_10_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:35.654093,2401.908,863,Ring,motor_4_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:37.557999,2403.803,863,Ring,motor_4_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:38.453971,2404.711,864,Ring,motor_5_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,39.0
2025-12-25T06:25:40.341867,2406.598,864,Ring,motor_5_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:41.237805,2407.494,865,Ring,motor_6_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:43.125720,2409.384,865,Ring,motor_6_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:44.021691,2410.278,866,Pinky,motor_7_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:45.909576,2412.165,866,Pinky,motor_7_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:46.805528,2413.061,867,Pinky,motor_8_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:48.693428,2414.949,867,Pinky,motor_8_open,50.0,34.375,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:25:49.589370,2415.846,868,Pinky,motor_9_flexed,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:25:51.477281,2417.732,868,Pinky,motor_9_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:52.373233,2418.628,869,Thumb,motor_13_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:54.261136,2420.516,869,Thumb,motor_13_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:25:55.157071,2421.413,870,Thumb,motor_14_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,42.0
2025-12-25T06:25:57.044973,2423.302,870,Thumb,motor_14_open,50.0,34.3125,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:57.940925,2424.194,871,Thumb,motor_12_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:25:59.828826,2426.085,871,Thumb,motor_12_open,50.0,34.25,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:00.724779,2426.981,872,Index,motor_2_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:02.612681,2428.869,872,Index,motor_2_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:03.508631,2429.765,873,Index,motor_1_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:05.396512,2431.652,873,Index,motor_1_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:06.292480,2432.55,874,Index,motor_3_flexed,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:08.180371,2434.435,874,Index,motor_3_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:09.076340,2435.333,875,Middle,motor_11_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:10.964241,2437.219,875,Middle,motor_11_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:11.860193,2438.116,876,Middle,motor_10_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:13.748095,2440.004,876,Middle,motor_10_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:14.644047,2440.899,877,Ring,motor_4_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:16.531948,2442.789,877,Ring,motor_4_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:17.427900,2443.683,878,Ring,motor_5_flexed,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:19.315799,2445.572,878,Ring,motor_5_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:20.211774,2446.467,879,Ring,motor_6_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:22.099673,2448.355,879,Ring,motor_6_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:22.995632,2449.251,880,Pinky,motor_7_flexed,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:24.883519,2451.139,880,Pinky,motor_7_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:25.779482,2452.035,881,Pinky,motor_8_flexed,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:27.667390,2453.922,881,Pinky,motor_8_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:28.563336,2454.819,882,Pinky,motor_9_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:30.451238,2456.708,882,Pinky,motor_9_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:31.347190,2457.603,883,Thumb,motor_13_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:33.235091,2459.489,883,Thumb,motor_13_open,50.0,34.1875,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,41.0,40.0
2025-12-25T06:26:33.827061,2460.079,883,Thumb,motor_13_open_hold,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:34.227037,2460.483,884,Thumb,motor_14_flexed,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:36.114939,2462.367,884,Thumb,motor_14_open,50.0,34.125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,40.0,40.0
2025-12-25T06:26:37.010903,2463.266,885,Thumb,motor_12_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:38.898793,2465.155,885,Thumb,motor_12_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:39.794734,2466.047,886,Index,motor_2_flexed,50.0,34.25,1,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:41.682631,2467.939,886,Index,motor_2_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:42.578572,2468.834,887,Index,motor_1_flexed,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:44.466494,2470.724,887,Index,motor_1_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:45.362449,2471.616,888,Index,motor_3_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:47.250350,2473.507,888,Index,motor_3_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:48.146300,2474.403,889,Middle,motor_11_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:50.034204,2476.288,889,Middle,motor_11_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,41.0
2025-12-25T06:26:50.930173,2477.183,890,Middle,motor_10_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:52.818056,2479.071,890,Middle,motor_10_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:53.714006,2479.97,891,Ring,motor_4_flexed,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:55.601911,2481.859,891,Ring,motor_4_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:26:56.497863,2482.752,892,Ring,motor_5_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:58.385762,2484.641,892,Ring,motor_5_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:26:59.281690,2485.537,893,Ring,motor_6_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:01.169593,2487.424,893,Ring,motor_6_open,50.0,34.3125,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:02.065542,2488.322,894,Pinky,motor_7_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:03.953444,2490.208,894,Pinky,motor_7_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:04.849398,2491.106,895,Pinky,motor_8_flexed,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:27:06.737298,2492.993,895,Pinky,motor_8_open,50.0,34.375,1,31.0,29.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:27:07.633254,2493.889,896,Pinky,motor_9_flexed,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,41.0
2025-12-25T06:27:09.521150,2495.775,896,Pinky,motor_9_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:10.417111,2496.673,897,Thumb,motor_13_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:12.305012,2498.56,897,Thumb,motor_13_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:27:13.200964,2499.458,898,Thumb,motor_14_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:15.088859,2501.345,898,Thumb,motor_14_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:27:15.984811,2502.239,899,Thumb,motor_12_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:17.872736,2504.127,899,Thumb,motor_12_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:18.768686,2505.026,900,Index,motor_2_flexed,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:27:20.656574,2506.914,900,Index,motor_2_open,50.0,34.3125,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:21.552539,2507.81,901,Index,motor_1_flexed,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:27:23.440425,2509.691,901,Index,motor_1_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:27:24.336380,2510.593,902,Index,motor_3_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:26.224281,2512.481,902,Index,motor_3_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:27.120233,2513.373,903,Middle,motor_11_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:29.008134,2515.264,903,Middle,motor_11_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:29.904088,2516.16,904,Middle,motor_10_flexed,50.0,34.375,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:27:31.791987,2518.049,904,Middle,motor_10_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:32.687956,2518.944,905,Ring,motor_4_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:33.775889,2520.032,905,Ring,motor_4_flex_hold,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:34.575837,2520.829,905,Ring,motor_4_open,49.0,34.125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,49.0,47.0,41.0,42.0,39.0
2025-12-25T06:27:35.471798,2521.721,906,Ring,motor_5_flexed,49.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,49.0,47.0,41.0,43.0,40.0
2025-12-25T06:27:37.359700,2523.616,906,Ring,motor_5_open,49.0,34.1875,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,49.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:38.255652,2524.511,907,Ring,motor_6_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:40.143553,2526.397,907,Ring,motor_6_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:41.039517,2527.293,908,Pinky,motor_7_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:42.927390,2529.183,908,Pinky,motor_7_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:27:43.823351,2530.079,909,Pinky,motor_8_flexed,50.0,34.3125,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:45.711246,2531.968,909,Pinky,motor_8_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:27:46.607197,2532.863,910,Pinky,motor_9_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:48.495132,2534.751,910,Pinky,motor_9_open,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:49.391074,2535.648,911,Thumb,motor_13_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:51.278973,2537.534,911,Thumb,motor_13_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:27:52.174927,2538.43,912,Thumb,motor_14_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:54.062816,2540.319,912,Thumb,motor_14_open,50.0,34.375,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:27:54.958772,2541.215,913,Thumb,motor_12_flexed,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:27:56.846685,2543.104,913,Thumb,motor_12_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:27:57.742637,2543.998,914,Index,motor_2_flexed,50.0,34.25,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:27:59.630523,2545.884,914,Index,motor_2_open,50.0,34.3125,1,31.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
