timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T05:55:54.674781,620.93,223,Pinky,motor_8_open,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,42.0,38.0
2025-12-25T05:55:55.570749,621.825,224,Pinky,motor_9_flexed,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,39.0
2025-12-25T05:55:57.458603,623.712,224,Pinky,motor_9_open,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,38.0
2025-12-25T05:55:58.354584,624.608,225,Thumb,motor_13_flexed,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,39.0
2025-12-25T05:56:00.242462,626.492,225,Thumb,motor_13_open,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:01.138416,627.393,226,Thumb,motor_14_flexed,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,39.0
2025-12-25T05:56:03.026309,629.276,226,Thumb,motor_14_open,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:03.922258,630.172,227,Thumb,motor_12_flexed,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:05.810154,632.059,227,Thumb,motor_12_open,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,42.0,38.0
2025-12-25T05:56:06.706121,632.961,228,Index,motor_2_flexed,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:08.594008,634.85,228,Index,motor_2_open,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,39.0
2025-12-25T05:56:09.489962,635.745,229,Index,motor_1_flexed,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,42.0,39.0
2025-12-25T05:56:11.377866,637.632,229,Index,motor_1_open,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:12.273819,638.528,230,Index,motor_3_flexed,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,42.0,39.0
2025-12-25T05:56:14.161707,640.418,230,Index,motor_3_open,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,42.0,38.0
2025-12-25T05:56:15.057660,641.311,231,Middle,motor_11_flexed,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,42.0,38.0
2025-12-25T05:56:16.945555,643.202,231,Middle,motor_11_open,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,39.0
2025-12-25T05:56:17.841505,644.097,232,Middle,motor_10_flexed,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:19.729414,645.985,232,Middle,motor_10_open,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:20.625359,646.881,233,Ring,motor_4_flexed,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:22.513256,648.768,233,Ring,motor_4_open,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:23.409208,649.665,234,Ring,motor_5_flexed,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:25.297095,651.546,234,Ring,motor_5_open,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:26.193048,652.448,235,Ring,motor_6_flexed,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:28.080953,654.337,235,Ring,motor_6_open,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,39.0
2025-12-25T05:56:28.976911,655.234,236,Pinky,motor_7_flexed,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:30.864801,657.12,236,Pinky,motor_7_open,47.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,41.0
2025-12-25T05:56:31.760754,658.016,237,Pinky,motor_8_flexed,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,39.0
2025-12-25T05:56:33.648660,659.905,237,Pinky,motor_8_open,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,39.0
2025-12-25T05:56:34.240616,660.492,237,Pinky,motor_8_open_hold,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:34.640595,660.896,238,Pinky,motor_9_flexed,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,42.0,38.0
2025-12-25T05:56:36.528499,662.787,238,Pinky,motor_9_open,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:37.424470,663.682,239,Thumb,motor_13_flexed,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:39.312344,665.566,239,Thumb,motor_13_open,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,39.0
2025-12-25T05:56:40.208285,666.463,240,Thumb,motor_14_flexed,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:42.096185,668.352,240,Thumb,motor_14_open,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:42.992138,669.249,241,Thumb,motor_12_flexed,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:44.880038,671.135,241,Thumb,motor_12_open,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,39.0
2025-12-25T05:56:45.775985,672.032,242,Index,motor_2_flexed,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:47.663877,673.92,242,Index,motor_2_open,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:48.559814,674.817,243,Index,motor_1_flexed,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:50.447720,676.703,243,Index,motor_1_open,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:51.343672,677.596,244,Index,motor_3_flexed,47.0,33.0625,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,36.0
2025-12-25T05:56:53.231570,679.488,244,Index,motor_3_open,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:54.127528,680.383,245,Middle,motor_11_flexed,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,39.0
2025-12-25T05:56:56.015417,682.271,245,Middle,motor_11_open,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:56.911368,683.166,246,Middle,motor_10_flexed,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:56:58.799279,685.054,246,Middle,motor_10_open,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,39.0
2025-12-25T05:56:59.695224,685.952,247,Ring,motor_4_flexed,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,38.0
2025-12-25T05:57:01.583124,687.833,247,Ring,motor_4_open,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,39.0
2025-12-25T05:57:02.479067,688.733,248,Ring,motor_5_flexed,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,38.0
2025-12-25T05:57:04.366961,690.623,248,Ring,motor_5_open,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,39.0
2025-12-25T05:57:05.262910,691.513,249,Ring,motor_6_flexed,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,38.0
2025-12-25T05:57:07.150819,693.405,249,Ring,motor_6_open,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,37.0
2025-12-25T05:57:08.046776,694.306,250,Pinky,motor_7_flexed,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,39.0
2025-12-25T05:57:09.950667,696.205,250,Pinky,motor_7_open,47.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,42.0,39.0
2025-12-25T05:57:10.846615,697.1,251,Pinky,motor_8_flexed,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,39.0
2025-12-25T05:57:12.734524,698.991,251,Pinky,motor_8_open,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,38.0
2025-12-25T05:57:13.630467,699.887,252,Pinky,motor_9_flexed,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,38.0
2025-12-25T05:57:15.518364,701.774,252,Pinky,motor_9_open,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,39.0
2025-12-25T05:57:16.414314,702.669,253,Thumb,motor_13_flexed,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:57:18.302210,704.555,253,Thumb,motor_13_open,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:57:19.198162,705.453,254,Thumb,motor_14_flexed,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:57:21.086057,707.342,254,Thumb,motor_14_open,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,39.0
2025-12-25T05:57:21.982019,708.236,255,Thumb,motor_12_flexed,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:57:23.869887,710.12,255,Thumb,motor_12_open,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:57:24.765858,711.015,256,Index,motor_2_flexed,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:57:26.653754,712.902,256,Index,motor_2_open,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:57:27.549706,713.799,257,Index,motor_1_flexed,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,39.0
2025-12-25T05:57:29.437604,715.693,257,Index,motor_1_open,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,40.0,41.0,38.0
2025-12-25T05:57:30.333555,716.588,258,Index,motor_3_flexed,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,38.0
2025-12-25T05:57:32.221448,718.475,258,Index,motor_3_open,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,39.0
2025-12-25T05:57:33.117404,719.372,259,Middle,motor_11_flexed,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,38.0
2025-12-25T05:57:34.205342,720.462,259,Middle,motor_11_flex_hold,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,40.0,38.0
2025-12-25T05:57:35.005287,721.255,259,Middle,motor_11_open,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,39.0
2025-12-25T05:57:35.901254,722.151,260,Middle,motor_10_flexed,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,39.0
2025-12-25T05:57:37.789124,724.038,260,Middle,motor_10_open,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,38.0
2025-12-25T05:57:38.685086,724.935,261,Ring,motor_4_flexed,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,38.0
2025-12-25T05:57:40.572985,726.827,261,Ring,motor_4_open,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,38.0
2025-12-25T05:57:41.468942,727.723,262,Ring,motor_5_flexed,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,38.0
2025-12-25T05:57:43.356843,729.607,262,Ring,motor_5_open,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,38.0
2025-12-25T05:57:44.252796,730.509,263,Ring,motor_6_flexed,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,39.0
2025-12-25T05:57:46.140692,732.397,263,Ring,motor_6_open,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,39.0
2025-12-25T05:57:47.036642,733.293,264,Pinky,motor_7_flexed,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,39.0
2025-12-25T05:57:48.924526,735.183,264,Pinky,motor_7_open,47.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,38.0
2025-12-25T05:57:49.820490,736.076,265,Pinky,motor_8_flexed,47.0,33.1875,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,40.0,38.0
2025-12-25T05:57:51.708377,737.959,265,Pinky,motor_8_open,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,39.0
2025-12-25T05:57:52.604340,738.857,266,Pinky,motor_9_flexed,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,39.0
2025-12-25T05:57:54.492233,740.75,266,Pinky,motor_9_open,47.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,47.0,45.0,41.0,41.0,39.0
2025-12-25T05:57:55.388186,741.643,267,Thumb,motor_13_flexed,48.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T05:57:57.276083,743.531,267,Thumb,motor_13_open,48.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,40.0,39.0
2025-12-25T05:57:58.172022,744.421,268,Thumb,motor_14_flexed,48.0,33.25,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,40.0,38.0
2025-12-25T05:58:00.059932,746.316,268,Thumb,motor_14_open,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T05:58:00.955883,747.212,269,Thumb,motor_12_flexed,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T05:58:02.843780,749.101,269,Thumb,motor_12_open,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T05:58:03.739733,749.996,270,Index,motor_2_flexed,48.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T05:58:05.627619,751.883,270,Index,motor_2_open,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T05:58:06.523568,752.778,271,Index,motor_1_flexed,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T05:58:08.411465,754.665,271,Index,motor_1_open,48.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T05:58:09.307426,755.563,272,Index,motor_3_flexed,48.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T05:58:11.195327,757.451,272,Index,motor_3_open,48.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T05:58:12.091275,758.341,273,Middle,motor_11_flexed,48.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T05:58:13.979173,760.235,273,Middle,motor_11_open,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T05:58:14.875130,761.131,274,Middle,motor_10_flexed,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T05:58:16.763016,763.019,274,Middle,motor_10_open,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T05:58:17.658970,763.914,275,Ring,motor_4_flexed,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T05:58:19.546875,765.803,275,Ring,motor_4_open,48.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T05:58:20.442812,766.694,276,Ring,motor_5_flexed,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T05:58:22.330715,768.585,276,Ring,motor_5_open,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T05:58:23.226665,769.481,277,Ring,motor_6_flexed,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T05:58:25.114565,771.369,277,Ring,motor_6_open,48.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T05:58:26.010515,772.266,278,Pinky,motor_7_flexed,48.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T05:58:27.898410,774.154,278,Pinky,motor_7_open,48.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T05:58:28.794370,775.05,279,Pinky,motor_8_flexed,48.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T05:58:30.682258,776.939,279,Pinky,motor_8_open,48.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T05:58:31.578210,777.833,280,Pinky,motor_9_flexed,48.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T05:58:33.466122,779.721,280,Pinky,motor_9_open,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T05:58:34.058072,780.31,280,Pinky,motor_9_open_hold,48.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T05:58:34.458052,780.712,281,Thumb,motor_13_flexed,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T05:58:36.345948,782.601,281,Thumb,motor_13_open,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T05:58:37.241899,783.493,282,Thumb,motor_14_flexed,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T05:58:39.129789,785.384,282,Thumb,motor_14_open,48.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T05:58:40.025749,786.281,283,Thumb,motor_12_flexed,48.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T05:58:41.913646,788.166,283,Thumb,motor_12_open,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,42.0,38.0
2025-12-25T05:58:42.809597,789.067,284,Index,motor_2_flexed,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T05:58:44.697494,790.952,284,Index,motor_2_open,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,30.0,48.0,45.0,41.0,42.0,38.0
